# started on Tue Jan 14 00:53:33 2025

2821.33	msec	task-clock:u	2821332025	100.00	1.000	CPUs utilized
0		context-switches:u	2821332025	100.00	0.000	/sec
0		cpu-migrations:u	2821332025	100.00	0.000	/sec
46		page-faults:u	2821332025	100.00	16.304	/sec
5062485583		cycles:u	2189377403	77.00	1.794	GHz
6885408522		instructions:u	2190399228	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40505526		branch-misses:u	2194417117	77.00		
51217		L1-dcache-loads:u	2197357977	77.00	18.153	K/sec
2677		L1-dcache-load-misses:u	2197343609	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632432404		L1-icache-loads:u	2197377971	77.00	933.046	M/sec
2765		L1-icache-load-misses:u	2197387704	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1878860899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1874847645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
