# started on Tue Jan 14 11:09:03 2025

2936.48	msec	task-clock:u	2936476175	100.00	1.000	CPUs utilized
0		context-switches:u	2936476175	100.00	0.000	/sec
0		cpu-migrations:u	2936476175	100.00	0.000	/sec
46		page-faults:u	2936476175	100.00	15.665	/sec
5269464204		cycles:u	2280531996	77.00	1.794	GHz
7220262026		instructions:u	2280470295	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3523		branch-misses:u	2280473660	77.00		
46776		L1-dcache-loads:u	2282518861	77.00	15.929	K/sec
2345		L1-dcache-load-misses:u	2286529987	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293341892		L1-icache-loads:u	2288482013	77.00	1.462	G/sec
2699		L1-icache-load-misses:u	2288558625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1957957356	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1953866253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
