# started on Tue Jan 14 04:14:53 2025

2600.23	msec	task-clock:u	2600229805	100.00	1.000	CPUs utilized
0		context-switches:u	2600229805	100.00	0.000	/sec
0		cpu-migrations:u	2600229805	100.00	0.000	/sec
46		page-faults:u	2600229805	100.00	17.691	/sec
4666453584		cycles:u	2016354734	77.00	1.795	GHz
6606327164		instructions:u	2020329995	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20644286		branch-misses:u	2024250938	77.00		
50943		L1-dcache-loads:u	2024262125	77.00	19.592	K/sec
2786		L1-dcache-load-misses:u	2024264581	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623877988		L1-icache-loads:u	2024307340	77.00	1.778	G/sec
2861		L1-icache-load-misses:u	2024285365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1731789955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727888531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
