# started on Tue Jan 14 06:43:51 2025

6582.03	msec	task-clock:u	6582029883	100.00	0.999	CPUs utilized
0		context-switches:u	6582029883	100.00	0.000	/sec
0		cpu-migrations:u	6582029883	100.00	0.000	/sec
46		page-faults:u	6582029883	100.00	6.989	/sec
11812036829		cycles:u	5118408706	77.00	1.795	GHz
18254366031		instructions:u	5118424227	77.00	1.55	insn per cycle
<not supported>		branches:u	0	100.00		
3391		branch-misses:u	5118235907	77.00		
50792		L1-dcache-loads:u	5118195892	77.00	7.717	K/sec
2677		L1-dcache-load-misses:u	5118149233	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442036444		L1-icache-loads:u	5118087463	77.00	978.731	M/sec
1983		L1-icache-load-misses:u	5123158537	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	4391382067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	4386545972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
