# started on Tue Jan 14 11:21:02 2025

4788.33	msec	task-clock:u	4788329633	100.00	0.998	CPUs utilized
0		context-switches:u	4788329633	100.00	0.000	/sec
0		cpu-migrations:u	4788329633	100.00	0.000	/sec
47		page-faults:u	4788329633	100.00	9.816	/sec
8591078441		cycles:u	3722327902	77.00	1.794	GHz
9126127489		instructions:u	3724776152	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
4023		branch-misses:u	3725256580	77.00		
50820		L1-dcache-loads:u	3727956455	77.00	10.613	K/sec
2839		L1-dcache-load-misses:u	3727402633	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831431995		L1-icache-loads:u	3720792857	77.00	1.009	G/sec
2849		L1-icache-load-misses:u	3722202474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191463435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	3190127212	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
