# started on Tue Jan 14 00:23:29 2025

2773.42	msec	task-clock:u	2773415137	100.00	1.000	CPUs utilized
0		context-switches:u	2773415137	100.00	0.000	/sec
0		cpu-migrations:u	2773415137	100.00	0.000	/sec
46		page-faults:u	2773415137	100.00	16.586	/sec
4976664741		cycles:u	2157444379	77.00	1.794	GHz
7317925735		instructions:u	2157434211	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3497		branch-misses:u	2157431696	77.00		
51098		L1-dcache-loads:u	2157416862	77.00	18.424	K/sec
2646		L1-dcache-load-misses:u	2157413028	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439416953		L1-icache-loads:u	2157429988	77.00	879.572	M/sec
2799		L1-icache-load-misses:u	2157456507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847964350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847944180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
