# started on Tue Jan 14 06:04:01 2025

4786.16	msec	task-clock:u	4786161854	100.00	1.000	CPUs utilized
0		context-switches:u	4786161854	100.00	0.000	/sec
0		cpu-migrations:u	4786161854	100.00	0.000	/sec
46		page-faults:u	4786161854	100.00	9.611	/sec
8589632773		cycles:u	3722172026	77.00	1.795	GHz
10736635399		instructions:u	3722198565	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3353		branch-misses:u	3722249908	77.00		
50863		L1-dcache-loads:u	3722208436	77.00	10.627	K/sec
2818		L1-dcache-load-misses:u	3722177597	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368454557		L1-icache-loads:u	3722174626	77.00	1.122	G/sec
1949		L1-icache-load-misses:u	3722841603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191903935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	3191216454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
