# started on Mon Jan 13 23:18:48 2025

2639.90	msec	task-clock:u	2639899874	100.00	0.999	CPUs utilized
0		context-switches:u	2639899874	100.00	0.000	/sec
0		cpu-migrations:u	2639899874	100.00	0.000	/sec
46		page-faults:u	2639899874	100.00	17.425	/sec
4733028671		cycles:u	2048005103	77.00	1.793	GHz
6689276143		instructions:u	2052084305	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3609		branch-misses:u	2056473077	77.00		
50893		L1-dcache-loads:u	2056419523	77.00	19.278	K/sec
2797		L1-dcache-load-misses:u	2052302599	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271901694		L1-icache-loads:u	2052602528	77.00	860.601	M/sec
2824		L1-icache-load-misses:u	2057221822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1758593266	66.00		
<not supported>		iTLB-loads:u	0	100.00		
33		iTLB-load-misses:u	1753702124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
