# started on Tue Jan 14 14:08:53 2025

2642.96	msec	task-clock:u	2642959119	100.00	1.000	CPUs utilized
0		context-switches:u	2642959119	100.00	0.000	/sec
0		cpu-migrations:u	2642959119	100.00	0.000	/sec
46		page-faults:u	2642959119	100.00	17.405	/sec
4742012844		cycles:u	2051226179	77.00	1.794	GHz
6628870196		instructions:u	2050961810	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23596501		branch-misses:u	2054075676	77.00		
46730		L1-dcache-loads:u	2058081644	77.00	17.681	K/sec
2657		L1-dcache-load-misses:u	2058998918	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694582003		L1-icache-loads:u	2058999506	77.00	1.776	G/sec
2808		L1-icache-load-misses:u	2058961845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1760834397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1756840918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
