# started on Tue Jan 14 14:31:56 2025

2821.84	msec	task-clock:u	2821836023	100.00	1.000	CPUs utilized
0		context-switches:u	2821836023	100.00	0.000	/sec
0		cpu-migrations:u	2821836023	100.00	0.000	/sec
46		page-faults:u	2821836023	100.00	16.301	/sec
5062368550		cycles:u	2189883839	77.00	1.794	GHz
6844957758		instructions:u	2189918671	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40507961		branch-misses:u	2193904489	77.00		
51089		L1-dcache-loads:u	2198100659	77.00	18.105	K/sec
2712		L1-dcache-load-misses:u	2198092362	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981084630		L1-icache-loads:u	2197879770	77.00	1.765	G/sec
2873		L1-icache-load-misses:u	2197899132	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1879608969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1875612086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
