# started on Tue Jan 14 06:22:11 2025

2864.36	msec	task-clock:u	2864363489	100.00	1.000	CPUs utilized
0		context-switches:u	2864363489	100.00	0.000	/sec
0		cpu-migrations:u	2864363489	100.00	0.000	/sec
48		page-faults:u	2864363489	100.00	16.758	/sec
5139984401		cycles:u	2224421584	77.00	1.794	GHz
6837690831		instructions:u	2224399400	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44692836		branch-misses:u	2224364569	77.00		
46981		L1-dcache-loads:u	2227382270	77.00	16.402	K/sec
2414		L1-dcache-load-misses:u	2231383801	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050143622		L1-icache-loads:u	2232361726	77.00	1.763	G/sec
2887		L1-icache-load-misses:u	2232351585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1908947071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1904990512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
