# started on Tue Jan 14 12:58:42 2025

2886.73	msec	task-clock:u	2886733785	100.00	1.000	CPUs utilized
0		context-switches:u	2886733785	100.00	0.000	/sec
0		cpu-migrations:u	2886733785	100.00	0.000	/sec
46		page-faults:u	2886733785	100.00	15.935	/sec
5179973595		cycles:u	2241485733	77.00	1.794	GHz
6999502796		instructions:u	2245476856	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
46659461		branch-misses:u	2246886799	77.00		
50766		L1-dcache-loads:u	2246883137	77.00	17.586	K/sec
2740		L1-dcache-load-misses:u	2246835480	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085673145		L1-icache-loads:u	2246811812	77.00	1.762	G/sec
2858		L1-icache-load-misses:u	2246810471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1921029550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1919668605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
