# started on Tue Jan 14 03:38:23 2025

4307.42	msec	task-clock:u	4307419857	100.00	1.000	CPUs utilized
0		context-switches:u	4307419857	100.00	0.000	/sec
0		cpu-migrations:u	4307419857	100.00	0.000	/sec
46		page-faults:u	4307419857	100.00	10.679	/sec
7730099614		cycles:u	3347477216	77.00	1.795	GHz
9017822539		instructions:u	3347418693	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3795		branch-misses:u	3347476418	77.00		
51324		L1-dcache-loads:u	3347508802	77.00	11.915	K/sec
2435		L1-dcache-load-misses:u	3349371762	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724307688		L1-icache-loads:u	3353362211	77.00	1.097	G/sec
2874		L1-icache-load-misses:u	3355434048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2873969865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2869977343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
