# started on Tue Jan 14 10:38:47 2025

2597.21	msec	task-clock:u	2597213786	100.00	0.998	CPUs utilized
0		context-switches:u	2597213786	100.00	0.000	/sec
0		cpu-migrations:u	2597213786	100.00	0.000	/sec
46		page-faults:u	2597213786	100.00	17.711	/sec
4657992676		cycles:u	2016686776	77.00	1.793	GHz
6642472829		instructions:u	2020751561	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20251358		branch-misses:u	2022608096	77.00		
51555		L1-dcache-loads:u	2022278121	77.00	19.850	K/sec
2875		L1-dcache-load-misses:u	2021632457	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349411779		L1-icache-loads:u	2022330240	77.00	904.589	M/sec
2819		L1-icache-load-misses:u	2022266807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1726281436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
27		iTLB-load-misses:u	1725133998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
