# started on Tue Jan 14 09:54:39 2025

2736.56	msec	task-clock:u	2736560564	100.00	1.000	CPUs utilized
0		context-switches:u	2736560564	100.00	0.000	/sec
0		cpu-migrations:u	2736560564	100.00	0.000	/sec
47		page-faults:u	2736560564	100.00	17.175	/sec
4910343469		cycles:u	2128671345	77.00	1.794	GHz
6691746984		instructions:u	2128632695	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36370309		branch-misses:u	2128555992	77.00		
50871		L1-dcache-loads:u	2128563991	77.00	18.589	K/sec
2766		L1-dcache-load-misses:u	2128584535	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473177399		L1-icache-loads:u	2128590201	77.00	903.754	M/sec
2802		L1-icache-load-misses:u	2128577342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823894805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823963823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
