# started on Tue Jan 14 00:24:45 2025

3147.81	msec	task-clock:u	3147811871	100.00	0.999	CPUs utilized
0		context-switches:u	3147811871	100.00	0.000	/sec
0		cpu-migrations:u	3147811871	100.00	0.000	/sec
46		page-faults:u	3147811871	100.00	14.613	/sec
5643255492		cycles:u	2444296259	77.00	1.793	GHz
6993779997		instructions:u	2444669420	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
61355267		branch-misses:u	2445423423	77.00		
46932		L1-dcache-loads:u	2449024057	77.00	14.909	K/sec
2851		L1-dcache-load-misses:u	2451972906	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698986631		L1-icache-loads:u	2452342302	77.00	857.417	M/sec
2892		L1-icache-load-misses:u	2452618910	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2097399834	66.00		
<not supported>		iTLB-loads:u	0	100.00		
446		iTLB-load-misses:u	2093420374	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
