# started on Tue Jan 14 01:45:12 2025

2790.28	msec	task-clock:u	2790277601	100.00	1.000	CPUs utilized
0		context-switches:u	2790277601	100.00	0.000	/sec
0		cpu-migrations:u	2790277601	100.00	0.000	/sec
47		page-faults:u	2790277601	100.00	16.844	/sec
5007469257		cycles:u	2166289194	77.00	1.795	GHz
6688879264		instructions:u	2166280792	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42073022		branch-misses:u	2166364936	77.00		
46219		L1-dcache-loads:u	2168249585	77.00	16.564	K/sec
2503		L1-dcache-load-misses:u	2172175256	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524277371		L1-icache-loads:u	2174296865	77.00	904.669	M/sec
2875		L1-icache-load-misses:u	2174275603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1862005561	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1858017008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
