# started on Tue Jan 14 02:42:43 2025

2601.01	msec	task-clock:u	2601006676	100.00	0.999	CPUs utilized
0		context-switches:u	2601006676	100.00	0.000	/sec
0		cpu-migrations:u	2601006676	100.00	0.000	/sec
46		page-faults:u	2601006676	100.00	17.685	/sec
4665797378		cycles:u	2021267510	77.00	1.794	GHz
6645815414		instructions:u	2025027661	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20641956		branch-misses:u	2025000989	77.00		
51184		L1-dcache-loads:u	2025041908	77.00	19.679	K/sec
2812		L1-dcache-load-misses:u	2025055276	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353070100		L1-icache-loads:u	2025054390	77.00	904.677	M/sec
2855		L1-icache-load-misses:u	2025108375	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727896069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727855388	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
