# started on Tue Jan 14 12:06:17 2025

2760.32	msec	task-clock:u	2760322341	100.00	1.000	CPUs utilized
0		context-switches:u	2760322341	100.00	0.000	/sec
0		cpu-migrations:u	2760322341	100.00	0.000	/sec
48		page-faults:u	2760322341	100.00	17.389	/sec
4952866055		cycles:u	2144360782	77.00	1.794	GHz
6726312203		instructions:u	2144326846	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36960310		branch-misses:u	2144315293	77.00		
50969		L1-dcache-loads:u	2144317620	77.00	18.465	K/sec
2477		L1-dcache-load-misses:u	2145451154	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4879399175		L1-icache-loads:u	2149474198	77.00	1.768	G/sec
2841		L1-icache-load-misses:u	2152345211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1842848359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1838855365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
