# started on Tue Jan 14 09:07:09 2025

2622.28	msec	task-clock:u	2622281619	100.00	1.000	CPUs utilized
0		context-switches:u	2622281619	100.00	0.000	/sec
0		cpu-migrations:u	2622281619	100.00	0.000	/sec
47		page-faults:u	2622281619	100.00	17.923	/sec
4704862033		cycles:u	2038493996	77.00	1.794	GHz
6691469428		instructions:u	2038432142	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22085473		branch-misses:u	2038345488	77.00		
51007		L1-dcache-loads:u	2038339178	77.00	19.451	K/sec
2755		L1-dcache-load-misses:u	2038364611	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407022051		L1-icache-loads:u	2038307436	77.00	917.911	M/sec
2070		L1-icache-load-misses:u	2040121671	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751766101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1750013087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
