# started on Tue Jan 14 04:43:36 2025

2574.06	msec	task-clock:u	2574058176	100.00	1.000	CPUs utilized
0		context-switches:u	2574058176	100.00	0.000	/sec
0		cpu-migrations:u	2574058176	100.00	0.000	/sec
47		page-faults:u	2574058176	100.00	18.259	/sec
4618651438		cycles:u	1998074790	77.00	1.794	GHz
6609742399		instructions:u	1998062768	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17173604		branch-misses:u	1998289771	77.00		
47302		L1-dcache-loads:u	2002280922	77.00	18.376	K/sec
2769		L1-dcache-load-misses:u	2006055138	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584170205		L1-icache-loads:u	2006096255	77.00	1.781	G/sec
2789		L1-icache-load-misses:u	2006109570	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1715734583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1711720049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
