# started on Tue Jan 14 07:42:09 2025

2802.04	msec	task-clock:u	2802043336	100.00	0.999	CPUs utilized
0		context-switches:u	2802043336	100.00	0.000	/sec
0		cpu-migrations:u	2802043336	100.00	0.000	/sec
46		page-faults:u	2802043336	100.00	16.417	/sec
5023004486		cycles:u	2178160765	77.00	1.793	GHz
6696189851		instructions:u	2178759249	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42931501		branch-misses:u	2179197807	77.00		
51147		L1-dcache-loads:u	2178684322	77.00	18.253	K/sec
2798		L1-dcache-load-misses:u	2178592026	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575304118		L1-icache-loads:u	2178505579	77.00	919.081	M/sec
2634		L1-icache-load-misses:u	2178270262	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1870180858	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1870069913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
