# started on Tue Jan 14 08:05:00 2025

2952.63	msec	task-clock:u	2952629096	100.00	0.999	CPUs utilized
0		context-switches:u	2952629096	100.00	0.000	/sec
0		cpu-migrations:u	2952629096	100.00	0.000	/sec
46		page-faults:u	2952629096	100.00	15.579	/sec
5295738331		cycles:u	2296742766	77.00	1.794	GHz
7585099364		instructions:u	2296706675	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3601		branch-misses:u	2297091191	77.00		
50869		L1-dcache-loads:u	2297136335	77.00	17.228	K/sec
2846		L1-dcache-load-misses:u	2296712769	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576169195		L1-icache-loads:u	2296772548	77.00	872.500	M/sec
2744		L1-icache-load-misses:u	2293431746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1967271730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1970651582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
