# started on Tue Jan 14 13:13:19 2025

2718.97	msec	task-clock:u	2718966601	100.00	1.000	CPUs utilized
0		context-switches:u	2718966601	100.00	0.000	/sec
0		cpu-migrations:u	2718966601	100.00	0.000	/sec
46		page-faults:u	2718966601	100.00	16.918	/sec
4879011419		cycles:u	2111058048	77.00	1.794	GHz
6573728406		instructions:u	2110973956	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34606245		branch-misses:u	2111595027	77.00		
46738		L1-dcache-loads:u	2115599359	77.00	17.190	K/sec
2685		L1-dcache-load-misses:u	2118962036	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809422513		L1-icache-loads:u	2118958256	77.00	1.769	G/sec
2824		L1-icache-load-misses:u	2118989656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1811368232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1807353084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
