# started on Mon Jan 13 23:10:59 2025

2664.21	msec	task-clock:u	2664214453	100.00	1.000	CPUs utilized
0		context-switches:u	2664214453	100.00	0.000	/sec
0		cpu-migrations:u	2664214453	100.00	0.000	/sec
46		page-faults:u	2664214453	100.00	17.266	/sec
4780334857		cycles:u	2072232383	77.00	1.794	GHz
6726362815		instructions:u	2072224528	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24641418		branch-misses:u	2072235290	77.00		
50629		L1-dcache-loads:u	2072227272	77.00	19.003	K/sec
2756		L1-dcache-load-misses:u	2072209266	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4730704222		L1-icache-loads:u	2072208084	77.00	1.776	G/sec
2706		L1-icache-load-misses:u	2072204700	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775983475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775994103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
