# started on Tue Jan 14 06:47:09 2025

2746.84	msec	task-clock:u	2746841084	100.00	1.000	CPUs utilized
0		context-switches:u	2746841084	100.00	0.000	/sec
0		cpu-migrations:u	2746841084	100.00	0.000	/sec
47		page-faults:u	2746841084	100.00	17.111	/sec
4867682975		cycles:u	2130885087	77.00	1.772	GHz
7229375781		instructions:u	2132152069	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
2999		branch-misses:u	2136159084	77.00		
51011		L1-dcache-loads:u	2138855719	77.00	18.571	K/sec
2820		L1-dcache-load-misses:u	2138836293	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4437359943		L1-icache-loads:u	2138858710	77.00	1.615	G/sec
2785		L1-icache-load-misses:u	2138875676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1830656754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1826652199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
