# started on Tue Jan 14 00:19:52 2025

2563.93	msec	task-clock:u	2563927214	100.00	1.000	CPUs utilized
0		context-switches:u	2563927214	100.00	0.000	/sec
0		cpu-migrations:u	2563927214	100.00	0.000	/sec
47		page-faults:u	2563927214	100.00	18.331	/sec
4601179869		cycles:u	1988913678	77.00	1.795	GHz
6564943016		instructions:u	1992887882	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695457		branch-misses:u	1995946678	77.00		
51007		L1-dcache-loads:u	1995954733	77.00	19.894	K/sec
2679		L1-dcache-load-misses:u	1995942364	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335536264		L1-icache-loads:u	1995938843	77.00	910.921	M/sec
2853		L1-icache-load-misses:u	1995922143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1707000184	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703970457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
