# started on Tue Jan 14 07:00:48 2025

2741.87	msec	task-clock:u	2741871172	100.00	0.999	CPUs utilized
0		context-switches:u	2741871172	100.00	0.000	/sec
0		cpu-migrations:u	2741871172	100.00	0.000	/sec
47		page-faults:u	2741871172	100.00	17.142	/sec
4918438059		cycles:u	2127369488	77.00	1.794	GHz
7273139077		instructions:u	2131356729	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3682		branch-misses:u	2133945079	77.00		
50930		L1-dcache-loads:u	2133943132	77.00	18.575	K/sec
2778		L1-dcache-load-misses:u	2133878197	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4501812548		L1-icache-loads:u	2133870268	77.00	1.642	G/sec
2809		L1-icache-load-misses:u	2134411878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1826443387	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1823378362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
