# started on Tue Jan 14 01:11:01 2025

2673.38	msec	task-clock:u	2673379843	100.00	1.000	CPUs utilized
0		context-switches:u	2673379843	100.00	0.000	/sec
0		cpu-migrations:u	2673379843	100.00	0.000	/sec
47		page-faults:u	2673379843	100.00	17.581	/sec
4737854234		cycles:u	2074292062	77.00	1.772	GHz
6721182667		instructions:u	2078235342	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23336407		branch-misses:u	2081374900	77.00		
51031		L1-dcache-loads:u	2081372958	77.00	19.089	K/sec
2887		L1-dcache-load-misses:u	2081379233	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426538248		L1-icache-loads:u	2081417198	77.00	907.667	M/sec
2782		L1-icache-load-misses:u	2081426314	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1779114031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775959082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
