# started on Tue Jan 14 12:19:59 2025

2757.63	msec	task-clock:u	2757630416	100.00	1.000	CPUs utilized
0		context-switches:u	2757630416	100.00	0.000	/sec
0		cpu-migrations:u	2757630416	100.00	0.000	/sec
46		page-faults:u	2757630416	100.00	16.681	/sec
4948108919		cycles:u	2141769140	77.00	1.794	GHz
6746870493		instructions:u	2141745331	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34601925		branch-misses:u	2141633347	77.00		
46885		L1-dcache-loads:u	2142155211	77.00	17.002	K/sec
2422		L1-dcache-load-misses:u	2146145416	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878606594		L1-icache-loads:u	2149616731	77.00	1.769	G/sec
2735		L1-icache-load-misses:u	2149615048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1839373975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1835497437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
