# started on Tue Jan 14 05:56:29 2025

2767.21	msec	task-clock:u	2767212842	100.00	1.000	CPUs utilized
0		context-switches:u	2767212842	100.00	0.000	/sec
0		cpu-migrations:u	2767212842	100.00	0.000	/sec
47		page-faults:u	2767212842	100.00	16.985	/sec
4965382231		cycles:u	2151238621	77.00	1.794	GHz
6695119661		instructions:u	2151241177	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37615887		branch-misses:u	2151233548	77.00		
50916		L1-dcache-loads:u	2151203751	77.00	18.400	K/sec
2921		L1-dcache-load-misses:u	2151221122	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4890619049		L1-icache-loads:u	2151218997	77.00	1.767	G/sec
2004		L1-icache-load-misses:u	2155173011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1847974601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1844010845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
