# started on Tue Jan 14 10:09:17 2025

2665.04	msec	task-clock:u	2665042056	100.00	0.999	CPUs utilized
0		context-switches:u	2665042056	100.00	0.000	/sec
0		cpu-migrations:u	2665042056	100.00	0.000	/sec
47		page-faults:u	2665042056	100.00	17.636	/sec
4779913513		cycles:u	2072221378	77.00	1.794	GHz
6660976621		instructions:u	2073117080	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28967098		branch-misses:u	2073546855	77.00		
51334		L1-dcache-loads:u	2074936650	77.00	19.262	K/sec
2698		L1-dcache-load-misses:u	2074611302	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403883797		L1-icache-loads:u	2073264264	77.00	902.006	M/sec
2765		L1-icache-load-misses:u	2073122899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1773808174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	1773845112	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
