# started on Tue Jan 14 01:48:48 2025

2656.26	msec	task-clock:u	2656263766	100.00	1.000	CPUs utilized
0		context-switches:u	2656263766	100.00	0.000	/sec
0		cpu-migrations:u	2656263766	100.00	0.000	/sec
46		page-faults:u	2656263766	100.00	17.318	/sec
4705647732		cycles:u	2064342930	77.00	1.772	GHz
6578182736		instructions:u	2064355924	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24361353		branch-misses:u	2064370382	77.00		
50986		L1-dcache-loads:u	2064397747	77.00	19.195	K/sec
2819		L1-dcache-load-misses:u	2064318996	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365536026		L1-icache-loads:u	2065611546	77.00	890.550	M/sec
1959		L1-icache-load-misses:u	2069643059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1774426081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1770458861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
