# started on Mon Jan 13 22:05:22 2025

2602.63	msec	task-clock:u	2602626526	100.00	0.999	CPUs utilized
0		context-switches:u	2602626526	100.00	0.000	/sec
0		cpu-migrations:u	2602626526	100.00	0.000	/sec
46		page-faults:u	2602626526	100.00	17.674	/sec
4668075472		cycles:u	2018618828	77.00	1.794	GHz
6585863194		instructions:u	2019964958	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20844309		branch-misses:u	2024002673	77.00		
50620		L1-dcache-loads:u	2028385952	77.00	19.450	K/sec
2670		L1-dcache-load-misses:u	2028395213	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626127841		L1-icache-loads:u	2026679160	77.00	1.777	G/sec
2817		L1-icache-load-misses:u	2026650322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1732849508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1728831370	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
