# started on Tue Jan 14 04:37:40 2025

2753.97	msec	task-clock:u	2753969509	100.00	1.000	CPUs utilized
0		context-switches:u	2753969509	100.00	0.000	/sec
0		cpu-migrations:u	2753969509	100.00	0.000	/sec
46		page-faults:u	2753969509	100.00	16.703	/sec
4941341140		cycles:u	2138022582	77.00	1.794	GHz
6780761368		instructions:u	2137977902	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34082434		branch-misses:u	2139715322	77.00		
46394		L1-dcache-loads:u	2143704826	77.00	16.846	K/sec
2804		L1-dcache-load-misses:u	2145954186	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872864407		L1-icache-loads:u	2145963712	77.00	1.769	G/sec
2782		L1-icache-load-misses:u	2146001829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1834262087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1830237190	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
