# started on Tue Jan 14 02:01:48 2025

2622.23	msec	task-clock:u	2622234176	100.00	1.000	CPUs utilized
0		context-switches:u	2622234176	100.00	0.000	/sec
0		cpu-migrations:u	2622234176	100.00	0.000	/sec
46		page-faults:u	2622234176	100.00	17.542	/sec
4705100269		cycles:u	2038247993	77.00	1.794	GHz
6605975189		instructions:u	2038229863	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379245		branch-misses:u	2038244101	77.00		
51100		L1-dcache-loads:u	2038250898	77.00	19.487	K/sec
2787		L1-dcache-load-misses:u	2038244476	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365005683		L1-icache-loads:u	2039432439	77.00	901.905	M/sec
1953		L1-icache-load-misses:u	2043422732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1750789328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1746791219	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
