# started on Tue Jan 14 01:25:09 2025

2582.41	msec	task-clock:u	2582410177	100.00	0.999	CPUs utilized
0		context-switches:u	2582410177	100.00	0.000	/sec
0		cpu-migrations:u	2582410177	100.00	0.000	/sec
46		page-faults:u	2582410177	100.00	17.813	/sec
4632012744		cycles:u	2006440679	77.00	1.794	GHz
6516194290		instructions:u	2006395252	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20053893		branch-misses:u	2006449347	77.00		
51328		L1-dcache-loads:u	2006527903	77.00	19.876	K/sec
2731		L1-dcache-load-misses:u	2006759474	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306499049		L1-icache-loads:u	2009656733	77.00	893.158	M/sec
1977		L1-icache-load-misses:u	2013494343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1724650643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1720527367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
