# started on Mon Jan 13 22:31:47 2025

2615.61	msec	task-clock:u	2615610509	100.00	1.000	CPUs utilized
0		context-switches:u	2615610509	100.00	0.000	/sec
0		cpu-migrations:u	2615610509	100.00	0.000	/sec
46		page-faults:u	2615610509	100.00	17.587	/sec
4693115186		cycles:u	2031645694	77.00	1.794	GHz
6621068422		instructions:u	2031607194	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430108		branch-misses:u	2031600548	77.00		
50745		L1-dcache-loads:u	2031600720	77.00	19.401	K/sec
2357		L1-dcache-load-misses:u	2034939051	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650720627		L1-icache-loads:u	2038950418	77.00	1.778	G/sec
2702		L1-icache-load-misses:u	2039622288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1744673195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1740669640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
