# started on Tue Jan 14 10:00:44 2025

2555.34	msec	task-clock:u	2555339173	100.00	1.000	CPUs utilized
0		context-switches:u	2555339173	100.00	0.000	/sec
0		cpu-migrations:u	2555339173	100.00	0.000	/sec
47		page-faults:u	2555339173	100.00	18.393	/sec
4584684039		cycles:u	1987444418	77.00	1.794	GHz
6553941350		instructions:u	1987409148	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433037		branch-misses:u	1987376267	77.00		
51068		L1-dcache-loads:u	1987346966	77.00	19.985	K/sec
2675		L1-dcache-load-misses:u	1987395251	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300978841		L1-icache-loads:u	1987431197	77.00	900.459	M/sec
2736		L1-icache-load-misses:u	1987379379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703830208	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703866622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
