# started on Mon Jan 13 22:51:21 2025

2746.77	msec	task-clock:u	2746774045	100.00	1.000	CPUs utilized
0		context-switches:u	2746774045	100.00	0.000	/sec
0		cpu-migrations:u	2746774045	100.00	0.000	/sec
46		page-faults:u	2746774045	100.00	16.747	/sec
4929319067		cycles:u	2130900098	77.00	1.795	GHz
7313804986		instructions:u	2134896328	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3278		branch-misses:u	2138798196	77.00		
50610		L1-dcache-loads:u	2138764898	77.00	18.425	K/sec
3116		L1-dcache-load-misses:u	2138786328	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451330046		L1-icache-loads:u	2138796642	77.00	1.621	G/sec
2754		L1-icache-load-misses:u	2138785489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1827864267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823952122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
