# started on Tue Jan 14 03:51:14 2025

5583.60	msec	task-clock:u	5583596069	100.00	1.000	CPUs utilized
0		context-switches:u	5583596069	100.00	0.000	/sec
0		cpu-migrations:u	5583596069	100.00	0.000	/sec
46		page-faults:u	5583596069	100.00	8.238	/sec
10021471861		cycles:u	4341241130	77.00	1.795	GHz
11451814838		instructions:u	4343624024	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3676		branch-misses:u	4343649833	77.00		
50877		L1-dcache-loads:u	4343642467	77.00	9.112	K/sec
2758		L1-dcache-load-misses:u	4343609739	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010335639		L1-icache-loads:u	4343622645	77.00	897.331	M/sec
2752		L1-icache-load-misses:u	4343625574	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719899071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719903061	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
