# started on Tue Jan 14 06:46:09 2025

2871.92	msec	task-clock:u	2871917027	100.00	1.000	CPUs utilized
0		context-switches:u	2871917027	100.00	0.000	/sec
0		cpu-migrations:u	2871917027	100.00	0.000	/sec
47		page-faults:u	2871917027	100.00	16.365	/sec
5153090859		cycles:u	2232122880	77.00	1.794	GHz
7621219347		instructions:u	2232097645	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3468		branch-misses:u	2231966175	77.00		
50674		L1-dcache-loads:u	2231921406	77.00	17.645	K/sec
2892		L1-dcache-load-misses:u	2231954381	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508936540		L1-icache-loads:u	2233619102	77.00	1.570	G/sec
2072		L1-icache-load-misses:u	2237584458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1918112928	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1914246067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
