# started on Tue Jan 14 09:07:43 2025

2613.29	msec	task-clock:u	2613292567	100.00	1.000	CPUs utilized
0		context-switches:u	2613292567	100.00	0.000	/sec
0		cpu-migrations:u	2613292567	100.00	0.000	/sec
46		page-faults:u	2613292567	100.00	17.602	/sec
4689004211		cycles:u	2029377492	77.00	1.794	GHz
6688967150		instructions:u	2029326049	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20840528		branch-misses:u	2029303847	77.00		
50081		L1-dcache-loads:u	2029301368	77.00	19.164	K/sec
2371		L1-dcache-load-misses:u	2033024014	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396757108		L1-icache-loads:u	2037022939	77.00	917.141	M/sec
2730		L1-icache-load-misses:u	2037302891	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1744227345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1740246949	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
