# started on Tue Jan 14 05:05:30 2025

2708.74	msec	task-clock:u	2708738749	100.00	1.000	CPUs utilized
0		context-switches:u	2708738749	100.00	0.000	/sec
0		cpu-migrations:u	2708738749	100.00	0.000	/sec
46		page-faults:u	2708738749	100.00	16.982	/sec
4861033686		cycles:u	2102792860	77.00	1.795	GHz
6798907647		instructions:u	2106614641	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
29818027		branch-misses:u	2108749249	77.00		
50784		L1-dcache-loads:u	2108756968	77.00	18.748	K/sec
2824		L1-dcache-load-misses:u	2108749149	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800460899		L1-icache-loads:u	2108734807	77.00	1.772	G/sec
2711		L1-icache-load-misses:u	2108730000	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1802109831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799987849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
