# started on Tue Jan 14 04:51:19 2025

2743.15	msec	task-clock:u	2743151601	100.00	0.999	CPUs utilized
0		context-switches:u	2743151601	100.00	0.000	/sec
0		cpu-migrations:u	2743151601	100.00	0.000	/sec
46		page-faults:u	2743151601	100.00	16.769	/sec
4922021441		cycles:u	2130444919	77.00	1.794	GHz
6804366870		instructions:u	2134627607	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33029579		branch-misses:u	2136154809	77.00		
51146		L1-dcache-loads:u	2136141302	77.00	18.645	K/sec
2759		L1-dcache-load-misses:u	2135406882	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855099038		L1-icache-loads:u	2135243182	77.00	1.770	G/sec
2850		L1-icache-load-misses:u	2135359340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1823442712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1822533772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
