# started on Tue Jan 14 00:50:34 2025

2792.22	msec	task-clock:u	2792217935	100.00	0.999	CPUs utilized
0		context-switches:u	2792217935	100.00	0.000	/sec
0		cpu-migrations:u	2792217935	100.00	0.000	/sec
47		page-faults:u	2792217935	100.00	16.832	/sec
5009589878		cycles:u	2168474558	77.00	1.794	GHz
7424041373		instructions:u	2168365956	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3455		branch-misses:u	2168287849	77.00		
47245		L1-dcache-loads:u	2170759145	77.00	16.920	K/sec
2788		L1-dcache-load-misses:u	2174837715	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504641638		L1-icache-loads:u	2176346932	77.00	897.008	M/sec
2721		L1-icache-load-misses:u	2176272414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1861181772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1857255827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
