# started on Tue Jan 14 00:10:51 2025

2680.46	msec	task-clock:u	2680461804	100.00	1.000	CPUs utilized
0		context-switches:u	2680461804	100.00	0.000	/sec
0		cpu-migrations:u	2680461804	100.00	0.000	/sec
46		page-faults:u	2680461804	100.00	17.161	/sec
4809275574		cycles:u	2080524291	77.00	1.794	GHz
7028290220		instructions:u	2080542118	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2964		branch-misses:u	2082254678	77.00		
46804		L1-dcache-loads:u	2086204677	77.00	17.461	K/sec
2681		L1-dcache-load-misses:u	2088456771	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367503114		L1-icache-loads:u	2088490234	77.00	883.244	M/sec
2787		L1-icache-load-misses:u	2088487787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1786148383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1782186176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
