# started on Tue Jan 14 12:35:55 2025

2649.38	msec	task-clock:u	2649382917	100.00	1.000	CPUs utilized
0		context-switches:u	2649382917	100.00	0.000	/sec
0		cpu-migrations:u	2649382917	100.00	0.000	/sec
47		page-faults:u	2649382917	100.00	17.740	/sec
4753752244		cycles:u	2057400339	77.00	1.794	GHz
6679027522		instructions:u	2057369201	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379022		branch-misses:u	2057381477	77.00		
46979		L1-dcache-loads:u	2058953936	77.00	17.732	K/sec
2591		L1-dcache-load-misses:u	2062967255	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4704859139		L1-icache-loads:u	2065405307	77.00	1.776	G/sec
2829		L1-icache-load-misses:u	2065385565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1766420307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1762414454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
