# started on Tue Jan 14 02:54:51 2025

2632.26	msec	task-clock:u	2632261175	100.00	1.000	CPUs utilized
0		context-switches:u	2632261175	100.00	0.000	/sec
0		cpu-migrations:u	2632261175	100.00	0.000	/sec
46		page-faults:u	2632261175	100.00	17.475	/sec
4723944499		cycles:u	2046992844	77.00	1.795	GHz
6702452677		instructions:u	2048261458	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23854968		branch-misses:u	2048257513	77.00		
50714		L1-dcache-loads:u	2048269659	77.00	19.266	K/sec
2682		L1-dcache-load-misses:u	2048274434	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385297485		L1-icache-loads:u	2048256365	77.00	906.178	M/sec
2693		L1-icache-load-misses:u	2048262422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751996043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751989156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
