# started on Tue Jan 14 06:06:39 2025

2746.75	msec	task-clock:u	2746745546	100.00	1.000	CPUs utilized
0		context-switches:u	2746745546	100.00	0.000	/sec
0		cpu-migrations:u	2746745546	100.00	0.000	/sec
46		page-faults:u	2746745546	100.00	16.747	/sec
4928655948		cycles:u	2130777936	77.00	1.794	GHz
7075305124		instructions:u	2133432347	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3048		branch-misses:u	2137415361	77.00		
50882		L1-dcache-loads:u	2138752492	77.00	18.524	K/sec
2812		L1-dcache-load-misses:u	2138782527	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451462453		L1-icache-loads:u	2138814008	77.00	1.621	G/sec
2779		L1-icache-load-misses:u	2138783161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1829237791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1825255589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
