# started on Tue Jan 14 05:39:11 2025

2957.82	msec	task-clock:u	2957823861	100.00	0.999	CPUs utilized
0		context-switches:u	2957823861	100.00	0.000	/sec
0		cpu-migrations:u	2957823861	100.00	0.000	/sec
46		page-faults:u	2957823861	100.00	15.552	/sec
5304881234		cycles:u	2297476284	77.00	1.794	GHz
7198691359		instructions:u	2301352567	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3759		branch-misses:u	2302363346	77.00		
51005		L1-dcache-loads:u	2302511457	77.00	17.244	K/sec
2857		L1-dcache-load-misses:u	2302957512	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419735819		L1-icache-loads:u	2302693882	77.00	1.494	G/sec
2910		L1-icache-load-misses:u	2302001294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1966913677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1966149431	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
