# started on Tue Jan 14 09:57:39 2025

2619.53	msec	task-clock:u	2619534231	100.00	1.000	CPUs utilized
0		context-switches:u	2619534231	100.00	0.000	/sec
0		cpu-migrations:u	2619534231	100.00	0.000	/sec
47		page-faults:u	2619534231	100.00	17.942	/sec
4700142447		cycles:u	2035661235	77.00	1.794	GHz
6606913986		instructions:u	2035557624	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854112		branch-misses:u	2035569029	77.00		
51113		L1-dcache-loads:u	2035619200	77.00	19.512	K/sec
2797		L1-dcache-load-misses:u	2035658770	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361919095		L1-icache-loads:u	2036197969	77.00	901.656	M/sec
1961		L1-icache-load-misses:u	2040150399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1751227900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1747224495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
