# started on Tue Jan 14 04:56:02 2025

2589.48	msec	task-clock:u	2589482859	100.00	0.999	CPUs utilized
0		context-switches:u	2589482859	100.00	0.000	/sec
0		cpu-migrations:u	2589482859	100.00	0.000	/sec
46		page-faults:u	2589482859	100.00	17.764	/sec
4646856369		cycles:u	2013820563	77.00	1.795	GHz
6638702355		instructions:u	2013813552	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809332		branch-misses:u	2013963344	77.00		
50976		L1-dcache-loads:u	2013957505	77.00	19.686	K/sec
2693		L1-dcache-load-misses:u	2013842600	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607711422		L1-icache-loads:u	2009898401	77.00	1.779	G/sec
1922		L1-icache-load-misses:u	2010638215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1730779119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1730004418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
