# started on Tue Jan 14 13:24:32 2025

2900.60	msec	task-clock:u	2900595600	100.00	0.999	CPUs utilized
0		context-switches:u	2900595600	100.00	0.000	/sec
0		cpu-migrations:u	2900595600	100.00	0.000	/sec
46		page-faults:u	2900595600	100.00	15.859	/sec
5144498543		cycles:u	2252937633	77.00	1.774	GHz
6692176512		instructions:u	2252646367	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
49946722		branch-misses:u	2252725163	77.00		
47026		L1-dcache-loads:u	2254381243	77.00	16.213	K/sec
2395		L1-dcache-load-misses:u	2258422195	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5041014201		L1-icache-loads:u	2260726398	77.00	1.738	G/sec
2723		L1-icache-load-misses:u	2260679659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1934032792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1929959783	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
