# started on Tue Jan 14 11:02:35 2025

2713.60	msec	task-clock:u	2713596492	100.00	1.000	CPUs utilized
0		context-switches:u	2713596492	100.00	0.000	/sec
0		cpu-migrations:u	2713596492	100.00	0.000	/sec
46		page-faults:u	2713596492	100.00	16.952	/sec
4807949755		cycles:u	2105685136	77.00	1.772	GHz
6778868490		instructions:u	2105605553	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
28977168		branch-misses:u	2109097259	77.00		
46714		L1-dcache-loads:u	2113089193	77.00	17.215	K/sec
2776		L1-dcache-load-misses:u	2113617068	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433663325		L1-icache-loads:u	2113609586	77.00	896.841	M/sec
2747		L1-icache-load-misses:u	2113627786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1808485144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1804447363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
