# started on Tue Jan 14 10:55:51 2025

3440.33	msec	task-clock:u	3440328043	100.00	1.000	CPUs utilized
0		context-switches:u	3440328043	100.00	0.000	/sec
0		cpu-migrations:u	3440328043	100.00	0.000	/sec
46		page-faults:u	3440328043	100.00	13.371	/sec
6173862292		cycles:u	2672360917	77.00	1.795	GHz
9662645994		instructions:u	2672327971	77.00	1.57	insn per cycle
<not supported>		branches:u	0	100.00		
3276		branch-misses:u	2672312970	77.00		
46701		L1-dcache-loads:u	2675422304	77.00	13.575	K/sec
2345		L1-dcache-load-misses:u	2679442321	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952618833		L1-icache-loads:u	2680340600	77.00	858.238	M/sec
2785		L1-icache-load-misses:u	2680321434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2292893254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2288907404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
