# started on Mon Jan 13 21:21:17 2025

2756.81	msec	task-clock:u	2756805841	100.00	1.000	CPUs utilized
0		context-switches:u	2756805841	100.00	0.000	/sec
0		cpu-migrations:u	2756805841	100.00	0.000	/sec
46		page-faults:u	2756805841	100.00	16.686	/sec
4945665343		cycles:u	2140817832	77.00	1.794	GHz
6593591118		instructions:u	2140799199	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38337455		branch-misses:u	2140826132	77.00		
46582		L1-dcache-loads:u	2140886843	77.00	16.897	K/sec
2433		L1-dcache-load-misses:u	2144878368	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868500313		L1-icache-loads:u	2148822697	77.00	1.766	G/sec
2700		L1-icache-load-misses:u	2148826566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1839908784	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1835886457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
