# started on Tue Jan 14 12:33:29 2025

2753.79	msec	task-clock:u	2753787619	100.00	1.000	CPUs utilized
0		context-switches:u	2753787619	100.00	0.000	/sec
0		cpu-migrations:u	2753787619	100.00	0.000	/sec
46		page-faults:u	2753787619	100.00	16.704	/sec
4941320378		cycles:u	2137828826	77.00	1.794	GHz
6780942112		instructions:u	2137814708	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34077447		branch-misses:u	2137787696	77.00		
47143		L1-dcache-loads:u	2141460234	77.00	17.119	K/sec
2422		L1-dcache-load-misses:u	2145465992	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872763816		L1-icache-loads:u	2145794999	77.00	1.769	G/sec
2870		L1-icache-load-misses:u	2145787937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1836292916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1832321232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
