# started on Tue Jan 14 14:01:39 2025

2930.18	msec	task-clock:u	2930184509	100.00	1.000	CPUs utilized
0		context-switches:u	2930184509	100.00	0.000	/sec
0		cpu-migrations:u	2930184509	100.00	0.000	/sec
48		page-faults:u	2930184509	100.00	16.381	/sec
5196762891		cycles:u	2274368087	77.00	1.774	GHz
7345791240		instructions:u	2274461048	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3158		branch-misses:u	2278361457	77.00		
50964		L1-dcache-loads:u	2282179327	77.00	17.393	K/sec
2914		L1-dcache-load-misses:u	2282179161	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4520054884		L1-icache-loads:u	2282179624	77.00	1.543	G/sec
2807		L1-icache-load-misses:u	2282235288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1951733528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1947777621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
