# started on Tue Jan 14 06:24:59 2025

2691.93	msec	task-clock:u	2691933176	100.00	1.000	CPUs utilized
0		context-switches:u	2691933176	100.00	0.000	/sec
0		cpu-migrations:u	2691933176	100.00	0.000	/sec
46		page-faults:u	2691933176	100.00	17.088	/sec
4829983104		cycles:u	2091977868	77.00	1.794	GHz
6693443836		instructions:u	2091933328	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28245139		branch-misses:u	2091962917	77.00		
50777		L1-dcache-loads:u	2092007773	77.00	18.863	K/sec
2680		L1-dcache-load-misses:u	2091971846	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773877089		L1-icache-loads:u	2093811970	77.00	1.773	G/sec
1919		L1-icache-load-misses:u	2097831950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1798046457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1794032815	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
