# started on Tue Jan 14 09:21:55 2025

2562.28	msec	task-clock:u	2562279645	100.00	0.999	CPUs utilized
0		context-switches:u	2562279645	100.00	0.000	/sec
0		cpu-migrations:u	2562279645	100.00	0.000	/sec
47		page-faults:u	2562279645	100.00	18.343	/sec
4597433123		cycles:u	1991558121	77.00	1.794	GHz
6506329721		instructions:u	1994582221	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022841		branch-misses:u	1994386087	77.00		
51097		L1-dcache-loads:u	1994344390	77.00	19.942	K/sec
2798		L1-dcache-load-misses:u	1994335407	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2288489852		L1-icache-loads:u	1994337880	77.00	893.146	M/sec
2797		L1-icache-load-misses:u	1994293259	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703574444	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703824182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
