# started on Tue Jan 14 02:03:30 2025

2584.38	msec	task-clock:u	2584380343	100.00	1.000	CPUs utilized
0		context-switches:u	2584380343	100.00	0.000	/sec
0		cpu-migrations:u	2584380343	100.00	0.000	/sec
46		page-faults:u	2584380343	100.00	17.799	/sec
4637280227		cycles:u	2008407811	77.00	1.794	GHz
6580624616		instructions:u	2008390455	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20251064		branch-misses:u	2008399749	77.00		
50479		L1-dcache-loads:u	2008432363	77.00	19.532	K/sec
2815		L1-dcache-load-misses:u	2008417011	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328997164		L1-icache-loads:u	2011337326	77.00	901.182	M/sec
1949		L1-icache-load-misses:u	2015350237	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1724980885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1720974032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
