# started on Tue Jan 14 12:59:44 2025

2799.01	msec	task-clock:u	2799005803	100.00	1.000	CPUs utilized
0		context-switches:u	2799005803	100.00	0.000	/sec
0		cpu-migrations:u	2799005803	100.00	0.000	/sec
46		page-faults:u	2799005803	100.00	16.434	/sec
5022978962		cycles:u	2175077671	77.00	1.795	GHz
6900060620		instructions:u	2175020233	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38336818		branch-misses:u	2175043903	77.00		
50595		L1-dcache-loads:u	2175137993	77.00	18.076	K/sec
2855		L1-dcache-load-misses:u	2175121896	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945958956		L1-icache-loads:u	2176018199	77.00	1.767	G/sec
1954		L1-icache-load-misses:u	2180111586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1870840984	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1866740024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
