# started on Tue Jan 14 06:56:08 2025

2573.77	msec	task-clock:u	2573766935	100.00	1.000	CPUs utilized
0		context-switches:u	2573766935	100.00	0.000	/sec
0		cpu-migrations:u	2573766935	100.00	0.000	/sec
46		page-faults:u	2573766935	100.00	17.873	/sec
4618204145		cycles:u	1997782585	77.00	1.794	GHz
6617002200		instructions:u	1997758108	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17697549		branch-misses:u	1999862137	77.00		
46541		L1-dcache-loads:u	2003863291	77.00	18.083	K/sec
2840		L1-dcache-load-misses:u	2005769371	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582493594		L1-icache-loads:u	2005770196	77.00	1.780	G/sec
2774		L1-icache-load-misses:u	2005760634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1713909210	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1709908663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
